facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,7439-95-4,Magnesium,Total,,24,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,7440-09-7,Potassium,Total,,2.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,7440-23-5,Sodium,Total,,15,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,7440-70-2,Calcium,Total,,69,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,TURB,Turbidity,Total,,6.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBFLOW,FLOW,Flow,Total,,253,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBFLOW,FLOW,Flow,Total,,232,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,,,,2550,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,7439-95-4,Magnesium,Total,,22,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,7440-09-7,Potassium,Total,,3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,7440-23-5,Sodium,Total,,10,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,7440-70-2,Calcium,Total,,63,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,TURB,Turbidity,Total,,15,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.6,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.16,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,01/04/2017 09:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.3,deg C,True,,,,2550,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,7439-95-4,Magnesium,Total,,22,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,7440-09-7,Potassium,Total,,4.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,7440-23-5,Sodium,Total,,14,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,7440-70-2,Calcium,Total,,64,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,TURB,Turbidity,Total,,37,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1.0,,,2320-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,28,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,16887-00-6,Chloride,Total,,22,mg/l,True,0.1,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.6,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,TSS,Total suspended solids,NonFilt,,63,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.25,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,02/08/2017 08:55:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.28,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,8.2,deg C,True,,,,2550,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,7439-95-4,Magnesium,Total,,22,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,7440-09-7,Potassium,Total,,2.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,7440-23-5,Sodium,Total,,12,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,7440-70-2,Calcium,Total,,66,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,TURB,Turbidity,Total,,15,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,24,mg/l,True,5,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,16887-00-6,Chloride,Total,,22,mg/l,True,2.5,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,68583-22-2,Escherichia coli,Total,,98,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,03/06/2017 09:25:00,AMBFLOW,FLOW,Flow,Total,,226,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,8.9,deg C,True,,,,2550,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,38,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,7439-95-4,Magnesium,Total,,22,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,7440-09-7,Potassium,Total,,2.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,7440-23-5,Sodium,Total,,8.9,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,7440-70-2,Calcium,Total,,64,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,TURB,Turbidity,Total,,140,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,180,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,21,mg/l,True,5,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,16887-00-6,Chloride,Total,,20,mg/l,True,2.5,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,29,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.1,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,04/03/2017 09:25:00,AMBIENT,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
