facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:30:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:30:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:30:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,2.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:30:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.06,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:30:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.52,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:30:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.89,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:30:00,AMBIENT,7440-66-6,Zinc,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:30:00,AMBIENT,7782-49-2,Selenium,Dissolved,,1.2,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:30:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.14,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,TURB,Turbidity,None,,6.5,NTU,True,,,,2130-B,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.9,deg C,True,,,,2550,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,7439-95-4,Magnesium,Total,,20,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,7440-23-5,Sodium,Total,,7.5,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,7440-70-2,Calcium,Total,,66,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,7429-90-5,Aluminum,Total,,0.14,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,190,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,17,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,16887-00-6,Chloride,Total,,19,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,33,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.5,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.3,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.55,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBFLOW,FLOW,Flow,Total,,2540,cfs,True,,,,USGS CA8,USGS-DG,Estimated,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/08/2019 09:25:00,AMBFLOW,FLOW,Flow,Total,,2260,cfs,True,,,,USGS CA8,USGS-DG,Estimated,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,TURB,Turbidity,None,,24,NTU,True,,,,2130-B,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,20.4,deg C,True,,,,2550,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,250,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,17,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,19,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.4,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.6,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,86,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,42,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.64,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.18,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,8.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/10/2019 09:50:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.73,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,183.39,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,119.3,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.3,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,111.3,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.9,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.525,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,46.37,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,7,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2.9999999999,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
6,22090001,Avenue of the Saints Lake,06/26/2019 08:00:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.001,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Bremer,07080202,Lake,,42.710038,-92.536443
