facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.75,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,7,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.13,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,14,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,56,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,590,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/02/2002 08:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,44,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/04/2002 14:00:00,AMBIENT,TURB,Turbidity,Total,,5.2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,7782-50-5,Chlorine,TotResid,,0.1,mg/l,False,0.1,,,4500-CL(G),,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,FLOW,Flow,Total,,170,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,0,,,2550,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,01/12/1999 09:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,3.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,870,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,SPEC-COND,Specific conductance,Total,,410,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,TURB,Turbidity,Total,,380,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,170,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,03/01/1999 09:40:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,7782-50-5,Chlorine,TotResid,,0.1,mg/l,False,0.1,,,4500-CL(G),,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,FLOW,Flow,Total,,750,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,9.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,150,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,SPEC-COND,Specific conductance,Total,,450,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,200,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,04/19/1999 09:10:00,AMBIENT,TURB,Turbidity,Total,,34,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/06/1999 09:05:00,AMBIENT,7782-50-5,Chlorine,TotResid,,0.1,mg/l,False,0.1,,,4500-CL(G),,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/06/1999 09:05:00,AMBIENT,FLOW,Flow,Total,,1520,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/06/1999 09:05:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,14.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,7782-50-5,Chlorine,TotResid,,0.1,mg/l,False,0.1,,,4500-CL(G),,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,FLOW,Flow,Total,,115,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,TSS,Total suspended solids,NonFilt,,55,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,TURB,Turbidity,Total,,18,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,07/13/1999 09:25:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,08/02/1999 13:50:00,AMBIENT,7782-50-5,Chlorine,TotResid,,0.1,mg/l,False,0.1,,,4500-CL(G),,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,08/02/1999 13:50:00,AMBIENT,FLOW,Flow,Total,,60,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,08/02/1999 13:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,0,,,2550,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,08/02/1999 13:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,08/02/1999 13:50:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,08/02/1999 13:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,190,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,08/02/1999 13:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,08/02/1999 13:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,08/02/1999 13:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
