facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22070004,Mitchell Lake,07/22/2013 16:32:00,AMBLAKE-ISU,TURB,Turbidity,Total,,16.3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,07/22/2013 15:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,20.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,09/02/2013 11:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,09/02/2013 11:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,13.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,09/02/2013 11:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,13.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,09/02/2013 11:59:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,09/02/2013 12:11:00,AMBLAKE-ISU,TURB,Turbidity,Total,,18.2,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,06/09/2014 14:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2.46,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,06/09/2014 13:34:00,AMBLAKE-ISU,TURB,Turbidity,Total,,0.89,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,06/09/2014 16:18:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.36,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,06/09/2014 11:59:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.24,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,06/10/2014 07:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,4.93,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,07/28/2014 12:31:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.78,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,07/28/2014 11:36:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15.56,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,07/28/2014 13:38:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.37,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/02/2002 12:20:00,BEACH,TURB,Turbidity,Total,,35,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/16/2002 11:30:00,BEACH,TURB,Turbidity,Total,,30,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),10/14/2002 11:40:00,BEACH,TURB,Turbidity,Total,,26,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),10/21/2002 11:30:00,BEACH,TURB,Turbidity,Total,,19,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),10/28/2002 11:20:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/13/2002 11:10:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/20/2002 11:30:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/27/2002 11:10:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/24/2002 11:00:00,BEACH,TURB,Turbidity,Total,,12,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/01/2002 11:30:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/08/2002 11:20:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/05/2002 11:20:00,BEACH,TURB,Turbidity,Total,,19,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/12/2002 11:30:00,BEACH,TURB,Turbidity,Total,,23,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),04/14/2003 11:20:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),04/21/2003 11:45:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),04/28/2003 11:15:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/12/2003 12:05:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/19/2003 11:30:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/26/2003 10:45:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/02/2003 10:50:00,BEACH,TURB,Turbidity,Total,,6.4,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/09/2003 10:45:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/07/2003 10:40:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/14/2003 10:40:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/04/2003 10:00:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/11/2003 10:30:00,BEACH,TURB,Turbidity,Total,,80,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/29/2003 11:10:00,BEACH,TURB,Turbidity,Total,,21,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),10/06/2003 11:10:00,BEACH,TURB,Turbidity,Total,,18,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),10/13/2003 09:30:00,BEACH,TURB,Turbidity,Total,,19,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/24/2004 12:15:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/31/2004 11:15:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/06/2004 10:20:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/13/2004 11:00:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/20/2004 10:00:00,BEACH,TURB,Turbidity,Total,,23,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/27/2004 10:00:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/03/2004 12:00:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/14/2004 12:00:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/20/2004 10:45:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/28/2004 09:00:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),10/05/2004 10:15:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),10/12/2004 10:15:00,BEACH,TURB,Turbidity,Total,,112,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/17/2005 11:30:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/07/2005 10:40:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/14/2005 11:00:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/12/2005 11:00:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/19/2005 11:30:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/26/2005 11:30:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/09/2005 09:50:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/02/2005 11:10:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/30/2005 09:40:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/06/2005 08:55:00,BEACH,TURB,Turbidity,Total,,27,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/13/2005 11:45:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/20/2005 12:30:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/27/2005 12:20:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),10/04/2005 12:15:00,BEACH,TURB,Turbidity,Total,,18,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/21/2007 13:00:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/04/2007 13:30:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/11/2007 12:30:00,BEACH,TURB,Turbidity,Total,,18,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/02/2007 12:25:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/09/2007 11:50:00,BEACH,TURB,Turbidity,Total,,4.71,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/23/2007 13:45:00,BEACH,TURB,Turbidity,Total,,12.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/30/2007 13:00:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/31/2007 12:00:00,BEACH,TURB,Turbidity,Total,,17,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/28/2007 10:00:00,BEACH,TURB,Turbidity,Total,,18,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/29/2007 15:20:00,BEACH,TURB,Turbidity,Total,,25,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/19/2008 13:05:00,BEACH,TURB,Turbidity,Total,,2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/27/2008 11:30:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/20/2008 13:20:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),04/18/2006 10:50:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),04/25/2006 11:00:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/30/2006 10:05:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/06/2006 10:50:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/13/2006 10:35:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/20/2006 11:30:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/03/2006 11:20:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/22/2006 10:50:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/29/2006 11:05:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/12/2006 11:05:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/19/2006 10:55:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,09/12/2006 13:30:00,DRYRUN,TURB,Turbidity,Total,,12.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,22070004,Mitchell Lake,08/09/2005 10:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,07/17/2007 12:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,08/07/2007 16:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,19,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,08/15/2006 15:05:00,AMBLAKE-ISU,TURB,Turbidity,Total,,383,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,06/12/2007 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,06/13/2006 13:46:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,07/18/2006 12:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,324,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,08/09/2005 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,42,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,07/19/2005 11:10:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,07/19/2005 13:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,25,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,07/19/2005 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,74,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,06/14/2005 10:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,134,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,06/14/2005 13:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,30,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,08/10/2004 14:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,26,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,06/14/2005 09:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,44,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,08/10/2004 10:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,18,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070003,Meyers Lake,06/23/2009 14:58:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,06/24/2009 10:37:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.1,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,06/24/2009 07:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,07/28/2009 15:48:00,AMBLAKE-ISU,TURB,Turbidity,Total,,26.1,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,07/29/2009 10:02:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.1,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,08/19/2009 13:44:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
