facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220004,Sny Magill Creek Site #1 (SN01),04/15/1997 13:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),05/06/1997 13:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),05/13/1997 12:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),06/03/1997 13:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),06/10/1997 12:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),07/01/1997 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),07/08/1997 12:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),07/28/1997 15:05:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),08/05/1997 12:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/30/1997 12:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/09/1997 11:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/02/1997 12:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220005,Sny Magill Creek Site #2 (SN02),01/27/1997 16:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),05/26/1997 15:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),06/24/1997 14:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),07/28/1997 15:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220006,Sny Magill Creek Site #3 (SN03),01/27/1997 17:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/04/1997 15:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),03/11/1997 12:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),03/18/1997 13:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),03/25/1997 14:05:00,SNY319,TEMP-WATER,"Temperature, water",Total,,6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/22/1997 12:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/10/1997 12:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/06/1997 14:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/29/1997 14:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/17/1997 14:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/24/1997 15:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),07/22/1997 12:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),07/28/1997 16:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/05/1997 13:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),09/09/1997 12:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),09/16/1997 11:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),09/23/1997 13:05:00,SNY319,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220007,Sny Magill North Tributary (SNT),03/25/1997 13:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),04/29/1997 14:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),05/26/1997 15:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220008,West Fork Sny Magill Creek  (SNWF),01/07/1997 11:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/14/1997 16:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/21/1997 10:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/25/1997 14:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/04/1997 13:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/08/1997 12:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/11/1997 13:05:00,SNY319,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/15/1997 14:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/22/1997 12:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/26/1997 16:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/03/1997 14:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/08/1997 13:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/10/1997 13:05:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/15/1997 13:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/22/1997 13:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220002,Bloody Run Creek at Spook Cave (BRSC),10/29/1996 12:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),11/26/1996 09:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),10/29/1996 14:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/22/1996 12:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220002,Bloody Run Creek at Spook Cave (BRSC),12/30/1996 12:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),11/05/1996 11:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/12/1996 12:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/10/1996 13:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/17/1996 12:05:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/23/1996 12:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),01/07/1997 10:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/14/1997 13:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/18/1997 11:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/25/1997 11:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/04/1997 11:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/08/1997 10:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/15/1997 12:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/22/1997 10:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/20/1997 11:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/26/1997 13:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/03/1997 11:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/01/1997 11:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/08/1997 11:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/15/1997 11:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/22/1997 11:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/19/1997 10:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/26/1997 11:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/02/1997 11:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220002,Bloody Run Creek at Spook Cave (BRSC),01/27/1997 13:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),02/25/1997 11:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),03/25/1997 11:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),07/28/1997 13:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),08/26/1997 11:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),09/30/1997 11:05:00,SNY319,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),02/04/1997 15:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/11/1997 15:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/18/1997 13:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/18/1997 13:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/25/1997 13:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/01/1997 12:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/13/1997 12:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/06/1997 14:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/08/1997 11:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/20/1997 12:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/17/1997 13:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/24/1997 14:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/01/1997 12:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/05/1997 12:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/12/1997 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/19/1997 12:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/16/1997 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
