facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,53,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,47.74,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,400,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,98.5,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.9,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,36,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,145,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,46,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.04,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1402,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,145,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,08/04/2015 12:32:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.14,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,24.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,430,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,139,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,0,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,196,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,21,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.29,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.2,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1323,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,120,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/14/2015 16:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,49.04,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,TURB,Turbidity,Total,,21.3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,350,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,107.6,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.1,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,0,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,135,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,41,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.21,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1368,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,91,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,09/14/2015 12:33:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,32.06,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,44.3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,420,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,92.1,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,150,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,69.9,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,47.4,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.034,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.356,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.82,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.1,mg/l,True,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1573,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,48,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/14/2016 09:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,27.42,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,490,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,137.7,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.8,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.5,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.7,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,205,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6.4,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.011,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.198,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/15/2016 10:05:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.93,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
