facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/05/2003 12:00:00,CITY,ENTERO,Enterococcus,Total,,340,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/01/2003 10:25:00,CITY,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),10/01/2003 09:10:00,CITY,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/03/2003 10:20:00,CITY,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/07/2003 09:45:00,CITY,ENTERO,Enterococcus,Total,,360,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/06/2003 08:40:00,CITY,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/03/2003 11:45:00,CITY,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/06/2003 09:55:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/07/2003 11:45:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),02/04/2003 13:45:00,CITY,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/05/2002 10:35:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/05/2002 13:15:00,CITY,ENTERO,Enterococcus,Total,,27,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/06/2002 10:35:00,CITY,ENTERO,Enterococcus,Total,,400,MPN/100ml,True,100,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2002 09:25:00,CITY,ENTERO,Enterococcus,Total,,2200,MPN/100ml,True,100,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/02/2002 11:45:00,CITY,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/02/2002 13:50:00,CITY,ENTERO,Enterococcus,Total,,70,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),02/07/2002 12:45:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,Unknown,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/06/2002 09:40:00,CITY,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/07/2002 10:25:00,CITY,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/07/2002 09:15:00,CITY,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/02/2001 11:15:00,CITY,ENTERO,Enterococcus,Total,,64,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/06/2001 11:15:00,CITY,ENTERO,Enterococcus,Total,,110,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/05/2001 11:00:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/05/2001 12:50:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/04/2000 10:45:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/05/2002 11:05:00,CITY,ENTERO,Enterococcus,Total,,160,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/13/2000 09:10:00,CITY,ENTERO,Enterococcus,Total,,480,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/09/1999 12:20:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),09/05/2001 09:45:00,CITY,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/05/2000 09:45:00,CITY,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/04/2001 13:15:00,CITY,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/02/2001 11:10:00,CITY,ENTERO,Enterococcus,Total,,130,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/05/2001 09:20:00,CITY,ENTERO,Enterococcus,Total,,64,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/03/2001 08:35:00,CITY,ENTERO,Enterococcus,Total,,1100,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/13/2001 12:20:00,CITY,ENTERO,Enterococcus,Total,,2200,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/05/2001 10:50:00,CITY,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,08/05/2004 11:30:00,TMDL,ENTERO,Enterococcus,Total,,10000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,08/06/2004 11:00:00,TMDL,ENTERO,Enterococcus,Total,,1100,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,06/03/2004 10:45:00,AMBIENT,ENTERO,Enterococcus,Total,,490,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,07/14/2004 10:05:00,TMDL,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070006,Cedar River Downstream of Waterloo (DS1),02/12/2001 14:50:00,CITY,ENTERO,Enterococcus,Total,,80,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070003,West Fork Cedar River at Finchford,07/12/2004 11:25:00,TMDL,ENTERO,Enterococcus,Total,,220,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,03/04/2004 08:45:00,AMBIENT,ENTERO,Enterococcus,Total,,370,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,05/03/2004 11:15:00,AMBIENT,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,12/03/2003 12:45:00,AMBIENT,ENTERO,Enterococcus,Total,,270,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,02/04/2004 08:55:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,02/04/2004 10:30:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,10/01/2003 10:00:00,AMBIENT,ENTERO,Enterococcus,Total,,350,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,11/05/2003 13:00:00,AMBIENT,ENTERO,Enterococcus,Total,,450,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,09/04/2003 12:00:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,10/01/2003 12:00:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,03/06/2003 09:25:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,08/07/2003 10:15:00,AMBIENT,ENTERO,Enterococcus,Total,,250,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,02/04/2003 12:45:00,AMBIENT,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,04/03/2003 09:15:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,10/03/2002 10:20:00,AMBIENT,ENTERO,Enterococcus,Total,,260,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,01/07/2003 12:15:00,AMBIENT,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,07/09/2002 11:20:00,AMBIENT,ENTERO,Enterococcus,Total,,750,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,03/06/2002 10:15:00,AMBIENT,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,05/07/2003 12:45:00,TMDL,ENTERO,Enterococcus,Total,,2700,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,01/07/2002 09:50:00,AMBIENT,ENTERO,Enterococcus,Total,,110,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,07/09/2002 13:00:00,AMBIENT,ENTERO,Enterococcus,Total,,100,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,11/05/2001 10:15:00,AMBIENT,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,12/06/2001 10:30:00,AMBIENT,ENTERO,Enterococcus,Total,,420,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,09/09/2002 13:05:00,AMBIENT,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,09/09/2002 11:15:00,AMBIENT,ENTERO,Enterococcus,Total,,330,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,04/03/2002 10:15:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/02/2002 10:35:00,AMBIENT,ENTERO,Enterococcus,Total,,460,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,05/01/2003 22:00:00,TMDL,ENTERO,Enterococcus,Total,,1200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,02/07/2002 10:00:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/08/2003 13:07:00,TMDL,ENTERO,Enterococcus,Total,,810,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,05/06/2003 02:00:00,TMDL,ENTERO,Enterococcus,Total,,7500,MPN/100ml,True,100,,,1600,UHL002,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,05/07/2003 12:45:00,TMDL,ENTERO,Enterococcus,Total,,1500,MPN/100ml,True,10,,,1600,UHL002,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/08/2003 12:45:00,TMDL,ENTERO,Enterococcus,Total,,1200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,07/09/2004 13:26:00,TMDL,ENTERO,Enterococcus,Total,,390,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,08/06/2004 11:07:00,TMDL,ENTERO,Enterococcus,Total,,720,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,05/24/2004 14:15:00,TMDL,ENTERO,Enterococcus,Total,,5700,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,05/28/2004 07:50:00,TMDL,ENTERO,Enterococcus,Total,,510,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/23/2004 09:40:00,TMDL,ENTERO,Enterococcus,Total,,12000,MPN/100ml,True,100,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/28/2004 07:40:00,TMDL,ENTERO,Enterococcus,Total,,570,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,05/03/2001 09:05:00,AMBIENT,ENTERO,Enterococcus,Total,,11000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,11/04/2003 22:25:00,TMDL,ENTERO,Enterococcus,Total,,24000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,03/13/2001 11:40:00,AMBIENT,ENTERO,Enterococcus,Total,,12000,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,04/05/2001 12:45:00,AMBIENT,ENTERO,Enterococcus,Total,,260,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,12/13/2000 11:20:00,AMBIENT,ENTERO,Enterococcus,Total,,100,MPN/100ml,True,10,,,Unknown,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,02/12/2001 13:30:00,AMBIENT,ENTERO,Enterococcus,Total,,440,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,10/05/2000 09:15:00,AMBIENT,ENTERO,Enterococcus,Total,,380,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,07/04/2001 11:45:00,AMBIENT,ENTERO,Enterococcus,Total,,260,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,06/05/2001 08:05:00,AMBIENT,ENTERO,Enterococcus,Total,,540,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,10/05/2000 10:40:00,AMBIENT,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,09/05/2001 10:35:00,AMBIENT,ENTERO,Enterococcus,Total,,510,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,06/05/2001 09:45:00,AMBIENT,ENTERO,Enterococcus,Total,,630,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,11/09/1999 13:30:00,AMBIENT,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,11/09/1999 11:05:00,AMBIENT,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,08/08/2000 10:15:00,AMBIENT,ENTERO,Enterococcus,Total,,220,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,09/07/2000 13:50:00,AMBIENT,ENTERO,Enterococcus,Total,,230,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,01/11/2000 11:20:00,AMBIENT,ENTERO,Enterococcus,Total,,400,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,06/05/2000 11:15:00,AMBIENT,ENTERO,Enterococcus,Total,,380,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,02/03/2000 08:45:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,03/23/2000 11:05:00,AMBIENT,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,07/08/2003 11:05:00,TMDL,ENTERO,Enterococcus,Total,,990,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,05/14/2002 11:30:00,TMDLEVENT,ENTERO,Enterococcus,Total,,510,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
