facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,3380-34-5,Triclosan,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,58-08-2,Caffeine,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.012,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,TURB,Turbidity,None,,66,NTU,True,,,,2130-B,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,20.8,deg C,True,,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,18,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,16887-00-6,Chloride,Total,,18,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,31,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.23,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,06/01/2020 10:40:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,TURB,Turbidity,None,,39,NTU,True,,,,2130-B,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,18,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,16887-00-6,Chloride,Total,,18,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,30,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,83,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.73,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,06/01/2020 11:40:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580003,Iowa River near Wapello,09/03/2019 09:45:00,AMBFLOW,FLOW,Flow,Total,,3210,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580002,Iowa River near Lone Tree,09/03/2019 08:30:00,AMBFLOW,FLOW,Flow,Total,,744,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580003,Iowa River near Wapello,10/01/2019 09:30:00,AMBFLOW,FLOW,Flow,Total,,10500,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580002,Iowa River near Lone Tree,10/01/2019 08:00:00,AMBFLOW,FLOW,Flow,Total,,4080,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,11/04/2019 11:15:00,AMBFLOW,FLOW,Flow,Total,,3730,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580003,Iowa River near Wapello,11/04/2019 09:45:00,AMBFLOW,FLOW,Flow,Total,,11800,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,12/02/2019 10:15:00,AMBFLOW,FLOW,Flow,Total,,10900,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580002,Iowa River near Lone Tree,12/02/2019 11:45:00,AMBFLOW,FLOW,Flow,Total,,4390,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580003,Iowa River near Wapello,01/08/2020 12:45:00,AMBFLOW,FLOW,Flow,Total,,11100,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580002,Iowa River near Lone Tree,01/08/2020 13:45:00,AMBFLOW,FLOW,Flow,Total,,3880,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,02/05/2020 11:30:00,AMBFLOW,FLOW,Flow,Total,,3730,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580003,Iowa River near Wapello,02/05/2020 10:00:00,AMBFLOW,FLOW,Flow,Total,,12900,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580002,Iowa River near Lone Tree,03/05/2020 07:30:00,AMBFLOW,FLOW,Flow,Total,,3300,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580003,Iowa River near Wapello,03/05/2020 08:45:00,AMBFLOW,FLOW,Flow,Total,,9070,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,02/20/2011 00:00:00,AMBFLOW,FLOW,Flow,Total,,30800,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580002,Iowa River near Lone Tree,02/19/2011 00:00:00,AMBFLOW,FLOW,Flow,Total,,13100,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,TURB,Turbidity,None,,24,NTU,True,,,,2130-B,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,7439-95-4,Magnesium,Total,,18,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,7440-09-7,Potassium,Total,,3.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,7440-23-5,Sodium,Total,,5.7,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,7440-70-2,Calcium,Total,,57,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,170,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,13,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,16887-00-6,Chloride,Total,,12,mg/l,True,0.1,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,34,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,4.3,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,85,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,80,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.74,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.25,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,07/06/2020 11:45:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.15,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,TURB,Turbidity,None,,45,NTU,True,,,,2130-B,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,28.6,deg C,True,,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,7439-95-4,Magnesium,Total,,21,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,7440-09-7,Potassium,Total,,3.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,7440-23-5,Sodium,Total,,8.2,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,7440-70-2,Calcium,Total,,68,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,190,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,250,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,15,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,16887-00-6,Chloride,Total,,16,mg/l,True,0.1,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,83,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,99,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.37,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,07/08/2020 12:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
