facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,FLOW,Flow,Total,,0,cfs,False,,Present Below Quantification Limit,1,USGS CA8,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,TURB,Turbidity,Total,,3.3,NTU,True,1.0,,,2130-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,430,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,1800,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,82,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,16887-00-6,Chloride,Total,,4.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.13,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.11,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
6,14000090,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR3),05/16/2012 15:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.851489,-95.487628
6,14000090,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR3),05/16/2012 15:00:00,AMBBIO,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.851489,-95.487628
6,14000090,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR3),05/16/2012 15:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.851489,-95.487628
6,14000090,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR3),05/16/2012 15:00:00,AMBBIO,FLOW,Flow,Total,,0,cfs,False,,Present Below Quantification Limit,1,USGS CA8,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.851489,-95.487628
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),05/16/2012 13:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),05/16/2012 13:00:00,AMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),05/16/2012 13:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),05/16/2012 13:00:00,AMBBIO,FLOW,Flow,Total,,0.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,12.1,deg C,True,,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,FLOW,Flow,Total,,4.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,7439-95-4,Magnesium,Total,,33,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,7440-09-7,Potassium,Total,,2.5,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,7440-23-5,Sodium,Total,,12,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,7440-70-2,Calcium,Total,,61,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,7440-42-8,Boron,Total,,0.08,mg/l,True,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,TURB,Turbidity,Total,,4.4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,95,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,24959-67-9,Bromide,Total,,1,mg/l,False,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 08:15:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.03,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 09:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.6,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,12180005,Mill Creek Larrabee,09/18/2012 09:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.5,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Cherokee,10230003,River/Stream,,42.84789,-95.61304
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.6,deg C,True,,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,TURB,Turbidity,Total,,14,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,420,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,520,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,64,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,16887-00-6,Chloride,Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,12,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/06/2016 08:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.14,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,TURB,Turbidity,Total,,9.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,400,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,460,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,61,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,16887-00-6,Chloride,Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/10/2016 08:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.06,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,8.6,deg C,True,,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,22,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,TURB,Turbidity,Total,,62,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,370,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,480,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,58,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,16887-00-6,Chloride,Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,150,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,10,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/09/2016 08:50:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
