facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,3.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,44.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.5,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,78,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13.5,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,5.2,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.025,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.191,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.53,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0599,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1613,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,11,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,23.4,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,20.3,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,TURB,Turbidity,Total,,31,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,SPEC-COND,Specific conductance,Total,,320,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,16887-00-6,Chloride,Total,,9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,68583-22-2,Escherichia coli,Total,,440,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,TSS,Total suspended solids,NonFilt,,40,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.18,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/26/2012 12:10:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.29,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,3.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,TURB,Turbidity,Total,,9.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,SPEC-COND,Specific conductance,Total,,470,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,16887-00-6,Chloride,Total,,11,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,68583-22-2,Escherichia coli,Total,,34000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.13,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.6,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/11/2012 10:20:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.28,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,92,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,28,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,15,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0012,mg/l,False,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.89,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.7,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0423,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,22,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.4,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,284,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,185,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.2,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,96.1,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,4,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/22/2017 15:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,TURB,Turbidity,Total,,19.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,207,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,134,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,PH,pH,Total,,9.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,153.7,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.7,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,89,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,24,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,4,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.009,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.014,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.34,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1275,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.3,ug/l,False,3.30,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2017 16:48:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,302,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,TURB,Turbidity,Total,,373.6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,241,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,157,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,59.3,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,86,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,32,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,3,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.009,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.163,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.29,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2017 12:31:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
