facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,82,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,False,5,,,445,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.8,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.77,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0267,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/23/2011 15:01:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8.6,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,84,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8.6,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.25,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.52,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0253,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,False,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,08/22/2011 15:39:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,08/22/2011 15:39:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.8,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,230,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,TURB,Turbidity,Total,,40.8,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270002,Nine Eagles Lake,05/23/2011 14:06:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/23/2011 14:06:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/23/2011 14:06:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/23/2011 14:06:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/23/2011 14:06:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/23/2011 14:06:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,210,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/23/2011 14:06:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,100,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/23/2011 14:06:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.7,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/23/2011 14:06:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.9,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,PH,pH,Total,,7.7,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,220,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,100,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.3,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,07/11/2011 16:26:00,AMBLAKE-ISU,TURB,Turbidity,Total,,33,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270002,Nine Eagles Lake,07/11/2011 14:44:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,07/11/2011 14:44:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,07/11/2011 14:44:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.4,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,07/11/2011 14:44:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,07/11/2011 14:44:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,07/11/2011 14:44:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,210,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,07/11/2011 14:44:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,100,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,07/11/2011 14:44:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.8,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,07/11/2011 14:44:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.8,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,180,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,100,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29.2,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/11/2011 15:38:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270002,Nine Eagles Lake,05/21/2012 16:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/21/2012 16:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/21/2012 16:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/21/2012 16:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/21/2012 16:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,96.5,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,05/21/2012 16:00:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.1,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,98.7,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,180,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,120,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,05/22/2012 07:52:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.1,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,118.2,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,170,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,110,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,30.8,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,07/09/2012 15:47:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,08/21/2012 14:35:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,08/21/2012 14:35:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270003,Slipbluff Lake,08/21/2012 14:35:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.8,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,21270001,Nine Eagles Beach (Nine Eagles State Park),05/30/2012 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),05/30/2012 12:00:00,BEACH,TOT-COL,Total Coliform,Total,,2000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),05/30/2012 12:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/05/2012 10:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/05/2012 10:50:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/05/2012 10:50:00,BEACH,TURB,Turbidity,Total,,3.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/05/2012 10:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,,,,2550,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/05/2012 10:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/05/2012 10:50:00,BEACH,TOT-COL,Total Coliform,Total,,1600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/05/2012 10:50:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
