facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.4,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,111.6,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.2,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.08,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,10,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,202,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.27,mg/l,True,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060002,Rodgers Lake,09/11/2010 13:25:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Benton,07080205,Lake,,42.201468,-92.075563
6,22060003,Hannen Lake Outfall,09/10/2009 09:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,FLOW,Flow,Total,,0.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,7440-44-0,Carbon,Total,,7.3,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,21,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,7631-86-9,Silica,Dissolved,,14,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,09/24/2009 08:40:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,FLOW,Flow,Total,,0.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.28,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,39,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,50,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,7440-44-0,Carbon,Total,,9.5,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,08/05/2009 09:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,200,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,FLOW,Flow,Total,,4.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,7440-44-0,Carbon,Total,,7,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,07/09/2009 14:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,170,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,05/07/2009 09:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,05/07/2009 09:15:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,05/07/2009 09:15:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
6,22060003,Hannen Lake Outfall,05/07/2009 09:15:00,TMDL,7440-44-0,Carbon,Total,,6,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863296,-92.112537
