facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,PH,pH,Total,,7.7,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,4.4,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,50.2,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,135,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,16.5,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,8,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.01,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.426,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.47,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.6,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0994,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.326,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,16,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.7,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,7,ug/l,False,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,34.9,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,344,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,223,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,75.4,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,132,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,18,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.013,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.129,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.26,mg/l,False,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.1,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0806,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3332,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,68,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/24/2018 13:20:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,59,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,TURB,Turbidity,Total,,47.98,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,394.69,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,257,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,13.4,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,88.3,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.8,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.425,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,124.03,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,17,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0074,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.36,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07965,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.04275,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,18.8,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.38,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/22/2019 10:34:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,160.83,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,TURB,Turbidity,Total,,20.92,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,285.94,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,185.91,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.93,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,PH,pH,Total,,8.54,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,4.87,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,60.47,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.8,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.8,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,116.48,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,13,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,7,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.006,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0322,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.20335,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11295,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3459,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,4.32,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,8.34,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/09/2019 11:36:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,9.45,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.46,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,221.89,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,144,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.08,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,PH,pH,Total,,8.74,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.19,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,85.73,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.28,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,MW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,114.14,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,16,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.005,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.02255,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6399,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08575,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.31465,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,1.2,ug/l,False,1.20,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/20/2019 11:50:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,3.48,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
