facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,60000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,11,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,2.5,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.82,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,63,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,190,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,1200,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,FLOW,Flow,Total,,15,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,280,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.53,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/15/2003 12:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.25,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840001,Little Floyd River SW of Sheldon (51),05/13/2003 08:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),05/13/2003 08:20:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),05/13/2003 08:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),05/13/2003 08:20:00,TMDL,FLOW,Flow,Total,,31.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),05/13/2003 08:20:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,FLOW,Flow,Total,,880,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,270,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,68583-22-2,Escherichia coli,Total,,920,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,FEC-COL,Fecal Coliform,Total,,920,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.94,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),05/20/2003 09:50:00,TMDL,SPEC-COND,Specific conductance,Total,,860,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,14.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,FLOW,Flow,Total,,38,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,300,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,68583-22-2,Escherichia coli,Total,,490,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,500,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.32,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,18,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),05/20/2003 12:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.82,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),03/18/2003 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.3,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),03/18/2003 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),03/18/2003 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),03/18/2003 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),03/18/2003 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.44,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),03/18/2003 12:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,18,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),03/18/2003 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),03/18/2003 12:00:00,TMDL,SPEC-COND,Specific conductance,Total,,1000,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840001,Little Floyd River SW of Sheldon (51),06/10/2003 12:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),06/10/2003 12:15:00,TMDL,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),06/10/2003 12:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),06/10/2003 12:15:00,TMDL,FLOW,Flow,Total,,18,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),06/10/2003 12:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,30,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),06/10/2003 12:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),06/10/2003 12:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.83,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),06/24/2003 14:00:00,TMDL,TSS,Total suspended solids,NonFilt,,38,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),06/24/2003 14:00:00,TMDL,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840002,Rock River nr Rock Valley (7),06/26/2003 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.05,,,Unknown,UHL002,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),06/26/2003 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.8,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),06/26/2003 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.45,mg/l,True,0.02,,,365.4,UHL002,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),06/26/2003 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),06/26/2003 13:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,35,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),06/26/2003 13:00:00,TMDL,TSS,Total suspended solids,NonFilt,,280,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),06/26/2003 13:00:00,TMDL,SPEC-COND,Specific conductance,Total,,870,uS/cm,True,1,,,2510,UHL002,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,FLOW,Flow,Total,,27.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,2000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.21,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.8,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.7,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.34,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,67,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,TSS,Total suspended solids,NonFilt,,560,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/17/2003 14:30:00,TMDL,SPEC-COND,Specific conductance,Total,,900,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/26/2003 13:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/26/2003 13:30:00,TMDL,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),06/26/2003 13:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,FLOW,Flow,Total,,23.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,16887-00-6,Chloride,Total,,29,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.48,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),07/01/2003 15:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840002,Rock River nr Rock Valley (7),07/15/2003 10:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),07/15/2003 10:15:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
