facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21690001,Viking Lake Beach (Viking Lake State Park),08/31/2010 09:20:00,BEACH,68583-22-2,Escherichia coli,Total,,90,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/31/2010 09:20:00,BEACH,TOT-COL,Total Coliform,Total,,4600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/31/2010 09:20:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,9,,,160.4,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,25,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,118,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,19.5,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6.5,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,4.82,mg/l,True,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2010 15:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0782,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2010 12:40:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2010 12:40:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,6.52,mg/l,True,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2010 12:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2010 12:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0514,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,21690001,Viking Lake Beach (Viking Lake State Park),05/24/2011 08:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/24/2011 08:10:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/24/2011 08:10:00,BEACH,TURB,Turbidity,Total,,29.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/24/2011 08:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.8,deg C,True,,,,2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/24/2011 08:10:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/24/2011 08:10:00,BEACH,TOT-COL,Total Coliform,Total,,570,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/24/2011 08:10:00,BEACH,77238-39-2,Microcystin,Total,,9.75,ug/l,True,0.2,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/01/2011 12:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/01/2011 12:45:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/01/2011 12:45:00,BEACH,TURB,Turbidity,Total,,14.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/01/2011 12:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.2,deg C,True,,,,2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/20/2011 19:45:00,BEACH,77238-39-2,Microcystin,Total,,0.13,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/28/2011 08:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/28/2011 08:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/28/2011 08:30:00,BEACH,TURB,Turbidity,Total,,22.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/28/2011 08:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,,,,2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/28/2011 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/28/2011 08:30:00,BEACH,TOT-COL,Total Coliform,Total,,16000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/28/2011 08:30:00,BEACH,77238-39-2,Microcystin,Total,,1.63,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/06/2011 10:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/06/2011 10:25:00,BEACH,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/06/2011 10:25:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/06/2011 10:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,,,,2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/06/2011 10:25:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/06/2011 10:25:00,BEACH,TOT-COL,Total Coliform,Total,,3300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/06/2011 10:25:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2011 08:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2011 08:45:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2011 08:45:00,BEACH,TURB,Turbidity,Total,,8.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2011 08:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.5,deg C,True,,,,2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2011 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2011 08:45:00,BEACH,TOT-COL,Total Coliform,Total,,14000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2011 08:45:00,BEACH,77238-39-2,Microcystin,Total,,0.12,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/20/2011 08:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/20/2011 08:40:00,BEACH,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/09/2011 18:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.2,deg C,True,,,,2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/09/2011 18:15:00,BEACH,68583-22-2,Escherichia coli,Total,,84,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/09/2011 18:15:00,BEACH,TOT-COL,Total Coliform,Total,,3400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/09/2011 18:15:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/16/2011 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/16/2011 09:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/16/2011 09:00:00,BEACH,TURB,Turbidity,Total,,4.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/16/2011 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,,,,2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/16/2011 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/16/2011 09:00:00,BEACH,TOT-COL,Total Coliform,Total,,2600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/16/2011 09:00:00,BEACH,77238-39-2,Microcystin,Total,,0.17,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/22/2011 17:35:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/22/2011 17:35:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/22/2011 17:35:00,BEACH,TURB,Turbidity,Total,,6.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/22/2011 17:35:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.9,deg C,True,,,,2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/22/2011 17:35:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/22/2011 17:35:00,BEACH,TOT-COL,Total Coliform,Total,,8700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/22/2011 17:35:00,BEACH,77238-39-2,Microcystin,Total,,0.33,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/30/2011 18:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/30/2011 18:00:00,BEACH,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/30/2011 18:00:00,BEACH,TURB,Turbidity,Total,,10.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/30/2011 18:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.9,deg C,True,,,,2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/30/2011 18:00:00,BEACH,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/30/2011 18:00:00,BEACH,TOT-COL,Total Coliform,Total,,11000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/30/2011 18:00:00,BEACH,77238-39-2,Microcystin,Total,,0.54,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,133,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,33,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0307,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7.3,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,300,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2011 11:56:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14.9,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,260,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.8,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/12/2011 14:57:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/11/2012 16:23:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/30/2012 15:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.6,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
