facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16960001,East Pine Creek - Burr Oak - REMAP # 80,05/20/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,48,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.466602,-91.890817
6,16960001,East Pine Creek - Burr Oak - REMAP # 80,05/20/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,59,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.466602,-91.890817
6,16960001,East Pine Creek - Burr Oak - REMAP # 80,05/28/2003 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.466602,-91.890817
6,16960001,East Pine Creek - Burr Oak - REMAP # 80,05/28/2003 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.466602,-91.890817
6,16960001,East Pine Creek - Burr Oak - REMAP # 80,05/28/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,7,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.466602,-91.890817
6,16960001,East Pine Creek - Burr Oak - REMAP # 80,05/28/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.466602,-91.890817
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,0.1,NTU,False,0.1,,,180.1,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,20.2,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,8,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.45,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,2,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,0.1,NTU,False,0.1,,,180.1,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,07/27/2003 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,08/05/2003 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,08/05/2003 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,08/05/2003 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,08/05/2003 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,08/05/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,08/05/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
6,16960002,Middle Bear Creek - Highlandville - REMAP # 249,08/05/2003 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.476428,-91.653496
