facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/18/2000 11:15:00,BSP,FEC-COL,Fecal Coliform,Total,,850,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/08/2000 10:50:00,BSP,FEC-COL,Fecal Coliform,Total,,480,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/29/2000 11:45:00,BSP,FEC-COL,Fecal Coliform,Total,,240,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/05/2000 10:40:00,BSP,FEC-COL,Fecal Coliform,Total,,300,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/19/2000 10:45:00,BSP,FEC-COL,Fecal Coliform,Total,,620,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/26/2000 11:45:00,BSP,FEC-COL,Fecal Coliform,Total,,90,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/10/2000 11:00:00,BSP,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/17/2000 10:50:00,BSP,FEC-COL,Fecal Coliform,Total,,1200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/31/2000 11:10:00,BSP,FEC-COL,Fecal Coliform,Total,,2200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/07/2000 11:25:00,BSP,FEC-COL,Fecal Coliform,Total,,2700,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/28/2000 11:35:00,BSP,FEC-COL,Fecal Coliform,Total,,190,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/19/2000 12:20:00,BSP,FEC-COL,Fecal Coliform,Total,,100,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/26/2000 08:30:00,BSP,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/09/2001 11:00:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/30/2001 11:15:00,BSP,FEC-COL,Fecal Coliform,Total,,1800,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/20/2001 10:55:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/13/2001 10:40:00,BSP,FEC-COL,Fecal Coliform,Total,,2000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/03/2001 11:00:00,BSP,FEC-COL,Fecal Coliform,Total,,10000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/10/2001 11:05:00,BSP,FEC-COL,Fecal Coliform,Total,,730,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/24/2001 12:45:00,BSP,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/01/2001 10:45:00,BSP,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/15/2001 10:30:00,BSP,FEC-COL,Fecal Coliform,Total,,780,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/22/2001 11:05:00,BSP,FEC-COL,Fecal Coliform,Total,,340,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/05/2001 10:55:00,BSP,FEC-COL,Fecal Coliform,Total,,1200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/12/2001 10:30:00,BSP,FEC-COL,Fecal Coliform,Total,,2000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/26/2001 10:45:00,BSP,FEC-COL,Fecal Coliform,Total,,530,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/03/2001 10:05:00,BSP,FEC-COL,Fecal Coliform,Total,,600,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/24/2001 10:45:00,BSP,FEC-COL,Fecal Coliform,Total,,8500,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/14/2001 12:00:00,BSP,FEC-COL,Fecal Coliform,Total,,3500,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/04/2001 10:20:00,BSP,FEC-COL,Fecal Coliform,Total,,1600,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/25/2001 11:30:00,BSP,FEC-COL,Fecal Coliform,Total,,8300,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220004,Sny Magill Creek Site #1 (SN01),08/23/1994 13:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,400,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),08/30/1994 11:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,420,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/20/1994 12:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,730,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/28/1994 10:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,160,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220006,Sny Magill Creek Site #3 (SN03),08/16/1994 14:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/23/1994 14:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/30/1994 11:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,600,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220007,Sny Magill North Tributary (SNT),09/28/1994 11:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,300,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220008,West Fork Sny Magill Creek  (SNWF),09/13/1994 12:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,580,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/20/1994 11:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,490,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/28/1994 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,470,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220004,Sny Magill Creek Site #1 (SN01),10/11/1994 14:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),10/18/1994 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,370,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),11/08/1994 16:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),11/29/1994 10:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,80,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),12/06/1994 10:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),12/20/1994 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),12/27/1994 10:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220005,Sny Magill Creek Site #2 (SN02),12/27/1994 10:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220006,Sny Magill Creek Site #3 (SN03),10/04/1994 14:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,350,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),11/01/1994 12:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,100,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),11/08/1994 16:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/06/1994 11:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/13/1994 14:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220007,Sny Magill North Tributary (SNT),11/29/1994 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),12/27/1994 10:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220008,West Fork Sny Magill Creek  (SNWF),10/25/1994 10:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/01/1994 11:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,160,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/29/1994 11:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,170,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/06/1994 12:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/13/1994 15:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,110,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220004,Sny Magill Creek Site #1 (SN01),01/03/1995 10:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),01/24/1995 13:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),01/31/1995 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),02/14/1995 12:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),02/21/1995 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,550,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),03/14/1995 14:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),04/04/1995 13:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),04/11/1995 13:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,2400,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),04/25/1995 09:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),05/02/1995 13:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),05/16/1995 12:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),05/23/1995 14:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,340,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),06/13/1995 14:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),07/04/1995 15:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),07/25/1995 17:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,170,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),08/01/1995 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,930,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),08/22/1995 14:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,160,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/12/1995 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/19/1995 13:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,940,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220005,Sny Magill Creek Site #2 (SN02),02/28/1995 10:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,64,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),03/28/1995 12:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),07/25/1995 17:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),08/29/1995 15:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,3300,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220006,Sny Magill Creek Site #3 (SN03),01/10/1995 13:55:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),01/17/1995 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,64,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),01/24/1995 14:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/14/1995 13:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/21/1995 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,190,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/28/1995 10:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),03/21/1995 11:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),03/28/1995 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/04/1995 14:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/25/1995 10:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/02/1995 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/09/1995 14:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,8500,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/30/1995 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,330,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/06/1995 09:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,650,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/13/1995 15:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,280,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),07/04/1995 14:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,260,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),07/11/1995 17:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,380,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),07/18/1995 15:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,520,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/08/1995 15:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,410,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/15/1995 16:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,430,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
