facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.7,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,111,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.43,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.64,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.29,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,7.7,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.027,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,111,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620002,Lake Keomah,06/04/2002 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/04/2002 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,457,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/04/2002 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/04/2002 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,117,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/04/2002 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/04/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,36,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/04/2002 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/04/2002 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620003,White Oak Lake,06/04/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.051,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,06/04/2002 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,12.9,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,06/04/2002 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.64,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,06/04/2002 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.33,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,06/04/2002 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.003,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,146,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.45,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,31,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,30.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,800,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.9,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.003,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.97,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.17,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.13,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,90,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.054,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/09/2002 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.143,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.15,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.29,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,90,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.88,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/09/2002 11:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,70.2,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620001,Hawthorne Lake,08/06/2002 10:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/06/2002 10:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,88,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/06/2002 10:30:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,46,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.147,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,3.43,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.003,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,11.64,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,88.9,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,74,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/05/2002 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.16,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,74,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,23,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,231,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,12.79,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/05/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.153,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620001,Hawthorne Lake,06/03/2003 08:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.7,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/03/2003 08:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.53,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/03/2003 08:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/03/2003 08:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,86,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/03/2003 08:45:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/03/2003 08:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,301,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/03/2003 08:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/03/2003 08:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/03/2003 08:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,90,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,336,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,95,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,12.25,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,24.9,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.13,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.3,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.063,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.18,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/02/2003 17:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620003,White Oak Lake,06/03/2003 08:40:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,06/03/2003 08:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,06/03/2003 08:40:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
