facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,FEC-COL,Fecal Coliform,Total,,370,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,FLOW,Flow,Total,,350,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:45:00,CITY,CLOUD-COVCL,Cloud cover (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:45:00,CITY,TEMP-AIR,"Temperature, air",Total,,74,deg F,True,,,,Unknown,,Estimated,AIR,Air,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:45:00,CITY,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,225,Deg,True,,,,Unknown,,Estimated,AIR,Air,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:45:00,CITY,WIND-VEL,Wind velocity,Total,,7,mph,True,,,,Unknown,,Estimated,AIR,Air,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:45:00,CITY,FLOW-SEV,"Flow, severity (choice list)",Total,,0,None,True,,,,Unknown,,,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:45:00,CITY,ICE-COVERCL,"Ice cover, floating or solid - severity (choice list)",Total,,0,None,True,,,,Unknown,,,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,1912-24-9,Atrazine,Total,,0.23,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,51218-45-2,Metolachlor,Total,,0.1,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.073,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/01/2001 11:40:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),11/07/2001 10:10:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,FLOW,Flow,Total,,2000,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,6.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,CLOUD-COVCL,Cloud cover (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,TEMP-AIR,"Temperature, air",Total,,40,deg F,True,,,,Unknown,,Estimated,AIR,Air,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Estimated,AIR,Air,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,WIND-VEL,Wind velocity,Total,,2,mph,True,,,,Unknown,,Estimated,AIR,Air,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,FLOW-SEV,"Flow, severity (choice list)",Total,,0,None,True,,,,Unknown,,,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,ICE-COVERCL,"Ice cover, floating or solid - severity (choice list)",Total,,0,None,True,,,,Unknown,,,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,1912-24-9,Atrazine,Total,,0.25,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,51218-45-2,Metolachlor,Total,,0.061,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.08,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,16887-00-6,Chloride,Total,,35,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,479-61-8,Chlorophyll a,NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),12/03/2001 10:50:00,CITY,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
