facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.9,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,485,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,22,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.017,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.048,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.33,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.2,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1457,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,105,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,1.3,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,87,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,TURB,Turbidity,Total,,25.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,395,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,256,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.3,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,PH,pH,Total,,7.7,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,98.9,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.9,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,125,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,18,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.006,mg/l,False,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.4,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1094,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,67,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,1.2,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/16/2018 14:24:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,37,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.16,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,387.63,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,252,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,PH,pH,Total,,7.7,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99.5,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.4,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.375,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.2,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,142.13,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,12,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,6.9999999999,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.001,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0397,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,3.73065,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.00955,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.08,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.52,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/25/2019 14:41:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,1.8,ug/l,False,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,TURB,Turbidity,Total,,21.15,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,292.38,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,189.91,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.17,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,PH,pH,Total,,8.44,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.87,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,95.64,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.2,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,107.87,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,13,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.004,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0314,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.93955,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.1589,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1385,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,28.85,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.36,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/12/2019 07:53:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,294.9,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,20.85,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,346.97,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,225.5,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.88,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.14,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,80.03,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,MW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,180.72,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,27,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,4,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.10305,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.29755,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.33115,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.108,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/24/2019 07:55:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,35.95,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
