facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,41,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,16887-00-6,Chloride,Total,,37,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,130,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.19,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.36,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,5.6,deg C,True,,,,2550,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,7439-95-4,Magnesium,Total,,26,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,7440-09-7,Potassium,Total,,3.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,7440-23-5,Sodium,Total,,20,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,7440-70-2,Calcium,Total,,88,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,7429-90-5,Aluminum,Total,,0.12,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,TURB,Turbidity,Total,,7,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,240,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,380,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,36,mg/l,True,8,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,16887-00-6,Chloride,Total,,31,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,43,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.1,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.1,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.2,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.32,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:30:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.07,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:30:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:30:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:30:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:30:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:30:00,AMBIENT,7440-47-3,Chromium,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:30:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.96,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.96. Blank detect 0.06.,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:30:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.83,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.83. Blank detect 0.28.,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:30:00,AMBIENT,7782-49-2,Selenium,Dissolved,,1.7,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBFLOW,FLOW,Flow,Total,,2550,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,11/07/2017 08:20:00,AMBFLOW,FLOW,Flow,Total,,3570,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,,,,2550,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,TURB,Turbidity,Total,,2.6,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,280,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,360,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,510,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,60,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,16887-00-6,Chloride,Total,,53,mg/l,True,5,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,42,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.4,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.5,mg/l,True,0.2,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.51,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.4,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.51,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.4,deg C,True,,,,2550,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,TURB,Turbidity,Total,,16,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,28,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,16887-00-6,Chloride,Total,,37,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.93,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.9,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,02/01/2018 10:25:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,1,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7439-95-4,Magnesium,Total,,31,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-09-7,Potassium,Total,,5.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-23-5,Sodium,Total,,43,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-70-2,Calcium,Total,,95,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7429-90-5,Aluminum,Total,,0.05,mg/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-66-6,Zinc,Dissolved,,2.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7782-49-2,Selenium,Dissolved,,2.8,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.55,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,01/02/2018 11:50:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,03/01/2018 09:30:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,03/01/2018 09:30:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,03/01/2018 09:30:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,03/01/2018 09:30:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
