facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22560001,Poll Miller Park Lake,07/15/2015 07:04:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.51,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,07/15/2015 07:04:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,07/15/2015 07:04:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,07/15/2015 07:04:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0297,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,07/15/2015 07:04:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,07/15/2015 07:04:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.2,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,270,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,88.3,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.7,m,True,,,,Unknown,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.5,m,True,,,,Unknown,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,0.9,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,116,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3.2,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2.4,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.37,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0294,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,6.06,ug/l,False,6.06,,,445,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,22560001,Poll Miller Park Lake,08/23/2015 14:18:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,30.62,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Lee,07080104,Lake,,40.712645,-91.435951
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/06/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3.2,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/06/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.6,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,08/10/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.1,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,08/10/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.3,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,09/10/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5.6,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,09/10/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3.5,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,10/05/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6.7,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,10/05/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,15,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.2,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.1,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.1,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6.7,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.4,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.1,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560001,Bonnell Creek,07/11/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,0.3,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
6,16560003,Des Moines River - Site 202,09/06/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,15,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.597417,-91.715468
6,16560003,Des Moines River - Site 202,09/06/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7.5,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.597417,-91.715468
6,16560003,Des Moines River - Site 202,09/14/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.597417,-91.715468
6,16560003,Des Moines River - Site 202,09/14/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.9,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.597417,-91.715468
6,16560003,Des Moines River - Site 202,10/10/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,26,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.597417,-91.715468
6,16560003,Des Moines River - Site 202,10/10/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9.5,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.597417,-91.715468
6,16560003,Des Moines River - Site 202,10/17/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.597417,-91.715468
6,16560003,Des Moines River - Site 202,10/17/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,42,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lee,07100009,River/Stream,,40.597417,-91.715468
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,4.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,,,,2550,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,0.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,12560001,Lick Creek-Shimek State Forest - Farmington,07/16/1997 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,False,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.60723655,-91.68276295
6,16560001,Bonnell Creek,06/27/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Lee,07080104,River/Stream,,40.680037,-91.502556
