facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7429-90-5,Aluminum,Total,,0.29,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7439-95-4,Magnesium,Total,,24,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-23-5,Sodium,Total,,11,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-70-2,Calcium,Total,,81,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7429-90-5,Aluminum,Total,,0.25,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.08,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7440-02-0,Nickel,Dissolved,,5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.06,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7440-66-6,Zinc,Dissolved,,2.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7782-49-2,Selenium,Dissolved,,2.9,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),01/08/2018 11:45:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.58,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.88,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7782-49-2,Selenium,Dissolved,,3.3,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,01/08/2018 12:40:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,7.3,deg C,True,,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,24,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7439-95-4,Magnesium,Total,,17,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-09-7,Potassium,Total,,8.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-23-5,Sodium,Total,,10,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-70-2,Calcium,Total,,61,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7429-90-5,Aluminum,Total,,3.3,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,TURB,Turbidity,Total,,92,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,170,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,23,mg/l,True,8,,,300.0,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.4,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,180,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3,mg/l,True,0.2,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.26,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.32,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,8.3,deg C,True,,,,2550,,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,28,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7439-95-4,Magnesium,Total,,20,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-09-7,Potassium,Total,,11,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-23-5,Sodium,Total,,10,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-70-2,Calcium,Total,,65,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7429-90-5,Aluminum,Total,,4.5,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,TURB,Turbidity,Total,,120,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,190,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,23,mg/l,True,8,,,300.0,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.8,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,230,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.6,mg/l,True,0.2,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.34,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.16,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.34,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.14,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.26,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-47-3,Chromium,Dissolved,,1.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.49,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/05/2018 14:00:00,AMBIENT,7782-49-2,Selenium,Dissolved,,2.1,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,2.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.75,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 1.8. Blank detect 0.07.,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.57,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.57. Blank detect 0.19.,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360003,Nishnabotna River near Hamburg,03/05/2018 14:40:00,AMBIENT,7782-49-2,Selenium,Dissolved,,2.5,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240004,River/Stream,,40.60174359,-95.64562143
6,10360001,East Nishnabotna River near Shenandoah (US1),04/09/2018 12:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,4.3,deg C,True,,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/09/2018 12:15:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/09/2018 12:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/09/2018 12:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/09/2018 12:15:00,AMBIENT,TURB,Turbidity,Total,,21,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/09/2018 12:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/09/2018 12:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/09/2018 12:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,22,mg/l,True,10,,,300.0,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/09/2018 12:15:00,AMBIENT,16887-00-6,Chloride,Total,,14,mg/l,True,5,,,300.0,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
