facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,TURB,Turbidity,None,,20,NTU,True,,,,2130-B,,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,,,,2550,,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,FLOW,Flow,Total,,1.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,11,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,16887-00-6,Chloride,Total,,12,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,15,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,1.3,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/17/2017 09:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,1.1,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,22610004,Badger Creek Max Depth,06/08/2020 13:49:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.1,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/08/2020 13:49:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,312,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/08/2020 13:49:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,202,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
