facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,172.2,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4.59,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0068797727,mg/l,True,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.30995,mg/l,True,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.13495,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.09785,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0747,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1295,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,23.36,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.45,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,04/23/2007 14:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/09/2007 15:20:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.1,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/09/2007 15:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,290,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/09/2007 15:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/09/2007 15:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/09/2007 15:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,100,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/09/2007 15:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/09/2007 15:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/09/2007 15:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.9,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,147,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.8,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,37,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,6.7,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/10/2007 14:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,98,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/12/2008 12:25:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.7,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/12/2008 12:25:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.91,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/12/2008 12:25:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,14.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/07/2008 13:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,257,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.58,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,112,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,387,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,37,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,166,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,24.7,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.98,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,16,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/22/2000 10:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.48,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,112,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,330,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,20,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,136,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.39,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.71,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/18/2000 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/09/2000 12:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/23/2001 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,7.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/23/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.083,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.65,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,25,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,PH,pH,Total,,9.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,272,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.153,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,115,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,53.6,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.25,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.04,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/24/2001 14:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2002 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.9,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2002 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,360,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2002 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.15,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2002 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2002 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2002 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,135,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2002 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/30/2002 17:40:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/30/2002 17:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/30/2002 17:40:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/30/2002 17:40:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,8.31,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/30/2002 17:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.096,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/30/2002 17:40:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.33,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2003 12:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.9,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2003 12:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.85,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2003 12:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2003 12:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,104,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,05/29/2003 12:20:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
