facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,16887-00-6,Chloride,Total,,20,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.1,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.57,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.07,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,8.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,TURB,Turbidity,None,,3.2,NTU,True,,,,2130-B,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,410,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,490,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,40,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,16887-00-6,Chloride,Total,,21,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.61,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.08,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,02/04/2020 10:05:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7439-95-4,Magnesium,Total,,37,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-09-7,Potassium,Total,,1.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-23-5,Sodium,Total,,11,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-70-2,Calcium,Total,,120,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7429-90-5,Aluminum,Total,,0.12,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.49,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-47-3,Chromium,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.06,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.07,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7782-49-2,Selenium,Dissolved,,2.2,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,TURB,Turbidity,None,,2.3,NTU,True,,,,2130-B,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,18.7,deg C,True,,,,2550,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,FLOW,Flow,Total,,3.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,420,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,71,mg/l,True,10,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,16887-00-6,Chloride,Total,,21,mg/l,True,5,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.76,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.04,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,20,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,16550001,Lotts Creek,09/11/2017 10:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,4.5,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Kossuth,07100003,River/Stream,,42.954969,-94.376747
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,TURB,Turbidity,None,,24,NTU,True,,,,2130-B,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,3.6,deg C,True,,,,2550,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,PH,pH,Total,,7.1,None,True,,,,4500-H,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,7439-95-4,Magnesium,Total,,25,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,7440-09-7,Potassium,Total,,3.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,7440-23-5,Sodium,Total,,6.2,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,7440-70-2,Calcium,Total,,82,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,7429-90-5,Aluminum,Total,,0.65,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,230,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,24,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,16887-00-6,Chloride,Total,,14,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,4,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/11/2020 09:45:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
