facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/13/2017 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/20/2017 10:20:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/27/2017 10:45:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/03/2017 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/11/2017 12:00:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/18/2017 10:25:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/25/2017 10:45:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/01/2017 10:56:00,BEACH,77238-39-2,Microcystin,Total,,0.89,ug/l,True,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/08/2017 10:15:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/15/2017 10:45:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/22/2017 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/29/2017 12:30:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2013 15:15:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/29/2013 16:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/04/2013 14:45:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/11/2013 14:55:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/18/2013 13:35:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/25/2013 13:50:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2013 14:00:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/09/2013 14:15:00,BEACH,77238-39-2,Microcystin,Total,,0.21,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/16/2013 13:50:00,BEACH,77238-39-2,Microcystin,Total,,0.17,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/23/2013 13:45:00,BEACH,77238-39-2,Microcystin,Total,,0.92,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/30/2013 14:25:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2013 13:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2013 13:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/20/2013 14:15:00,BEACH,77238-39-2,Microcystin,Total,,0.18,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/27/2013 13:15:00,BEACH,77238-39-2,Microcystin,Total,,0.4,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/23/2016 11:00:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/31/2016 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.16,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/07/2016 14:45:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/13/2016 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/20/2016 11:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/27/2016 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/05/2016 10:20:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/13/2016 11:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/18/2016 10:25:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/25/2016 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/01/2016 10:45:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/08/2016 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.87,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/15/2016 10:45:00,BEACH,77238-39-2,Microcystin,Total,,31.75,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/22/2016 11:21:00,BEACH,77238-39-2,Microcystin,Total,,0.35,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/29/2016 11:02:00,BEACH,77238-39-2,Microcystin,Total,,0.16,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/18/2015 13:10:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/26/2015 12:15:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/01/2015 11:37:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/10/2015 11:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/16/2015 10:45:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2015 11:20:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/29/2015 10:55:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/06/2015 11:35:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/13/2015 11:00:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/22/2015 10:25:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/29/2015 11:40:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/03/2015 11:20:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/10/2015 10:45:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/18/2015 11:20:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/24/2015 12:16:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/31/2015 11:32:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/19/2014 12:55:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/27/2014 11:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/04/2014 11:00:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/09/2014 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/16/2014 11:30:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/23/2014 11:20:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/30/2014 11:00:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/07/2014 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/15/2014 10:10:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/21/2014 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/28/2014 11:10:00,BEACH,77238-39-2,Microcystin,Total,,0.16,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/04/2014 11:20:00,BEACH,77238-39-2,Microcystin,Total,,0.28,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2014 11:45:00,BEACH,77238-39-2,Microcystin,Total,,0.56,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/18/2014 13:04:00,BEACH,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/25/2014 11:28:00,BEACH,77238-39-2,Microcystin,Total,,0.17,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/23/2018 10:50:00,BEACH,68583-22-2,Escherichia coli,Total,,4400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/30/2018 11:05:00,BEACH,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/06/2018 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/13/2018 11:40:00,BEACH,68583-22-2,Escherichia coli,Total,,74,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/20/2018 10:50:00,BEACH,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/27/2018 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/03/2018 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/23/2018 10:50:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/30/2018 11:05:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/06/2018 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/13/2018 11:40:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/20/2018 10:50:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/27/2018 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/11/2018 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,74,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/18/2018 10:15:00,BEACH,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/25/2018 10:18:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/03/2018 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/11/2018 11:00:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/18/2018 10:15:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/25/2018 10:18:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/01/2018 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/08/2018 10:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/15/2018 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/22/2018 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/29/2018 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/01/2018 09:45:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/08/2018 10:15:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/15/2018 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/22/2018 10:45:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/29/2018 11:00:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
