facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,7.2,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8.8,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,96,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12.8,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.065,mg/l,True,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.56,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1103,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,65,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,26.77,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,250,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,111.1,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.2,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,103,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5.2,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.9,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.075,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.286,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.46,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0409,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,23,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/14/2016 16:48:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,20.09,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,240,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,92.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.7,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,99,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2.7,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.008,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.51,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0989,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,80,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/02/2016 16:33:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,24.31,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11.6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,260,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,4.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,57,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.7,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,7.2,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,110,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8.7,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2.9,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.017,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.335,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.32,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0055,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0945,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,36,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/11/2016 15:42:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,27.74,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,127,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8.5,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.6,mg/l,False,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.004,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.016,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.74,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0225,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,20,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,1,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.3,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,255,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,166,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,129.5,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,9,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/06/2017 16:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,218,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,142,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,100,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.2,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,123,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/25/2017 13:10:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,3,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
