facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,102.2,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,105,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15.2,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.2,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.023,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.15,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0924,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,32,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.23,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11.2,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,230,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,97.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.6,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.6,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2.4,mg/l,False,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,75,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.087,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.62,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0291,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,2,ug/l,False,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2013 11:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.23,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,160,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,100,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,103.8,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.8,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.3,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,56,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.092,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.12,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.52,mg/l,True,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0862,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,27,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/22/2013 09:10:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.7,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,160,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,110,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,114.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.6,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.4,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,63,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13.5,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.006,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.019,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.96,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0662,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,40,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/09/2013 15:59:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.74,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,240,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,121.8,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.6,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2.8,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,86,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.02,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.54,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0284,mg/l,False,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,4,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/09/2013 16:48:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.7,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890001,Indian Lake (maximum water depth),07/10/2013 07:05:00,AMBLAKE-ISU,TURB,Turbidity,Total,,13.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
