facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13480004,Price Creek at 110th St (Site 4),04/12/2016 09:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),04/12/2016 09:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),04/12/2016 10:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),04/12/2016 10:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),04/12/2016 10:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,84,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),04/12/2016 10:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),04/12/2016 10:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,85,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),04/12/2016 11:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),04/12/2016 11:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),04/12/2016 11:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),04/26/2016 10:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),04/26/2016 10:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),04/26/2016 10:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),04/26/2016 10:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,530,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),04/26/2016 10:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),04/26/2016 10:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,750,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),04/26/2016 10:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),04/26/2016 11:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),04/26/2016 11:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,6500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),04/26/2016 11:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),04/26/2016 11:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),04/26/2016 11:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),04/26/2016 12:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),05/10/2016 09:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),05/10/2016 09:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,4400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),05/10/2016 09:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,11000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),05/10/2016 09:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,17000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),05/10/2016 09:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,17000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),05/10/2016 10:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,16000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),05/10/2016 10:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,16000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),05/10/2016 10:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,3700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),05/10/2016 13:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,38000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),05/10/2016 13:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,29000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),05/10/2016 13:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,51000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),05/10/2016 13:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,32000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),05/10/2016 13:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,41000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),06/02/2016 10:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),06/02/2016 10:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),06/02/2016 10:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),06/02/2016 10:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),06/02/2016 11:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),06/02/2016 11:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),06/02/2016 11:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),06/02/2016 11:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,430,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),06/02/2016 11:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),06/02/2016 11:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),06/02/2016 12:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,780,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),06/02/2016 12:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,630,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),06/02/2016 12:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,4600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),06/16/2016 10:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,2900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),06/16/2016 10:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),06/16/2016 10:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),06/16/2016 10:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),06/16/2016 10:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),06/16/2016 11:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,3100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),06/16/2016 11:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,3100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),06/16/2016 11:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),06/16/2016 11:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),06/16/2016 11:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),06/16/2016 12:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,3300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),06/16/2016 12:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),06/16/2016 12:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,3900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),06/29/2016 10:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),06/29/2016 10:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),06/29/2016 11:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),06/29/2016 11:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),06/29/2016 11:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),06/29/2016 11:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),06/29/2016 11:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),06/29/2016 12:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,410,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),06/29/2016 12:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,4400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),06/29/2016 12:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,830,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),06/29/2016 12:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),06/29/2016 12:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),06/29/2016 12:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),07/21/2016 09:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),07/21/2016 10:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),07/21/2016 10:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),07/21/2016 10:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),07/21/2016 10:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),07/21/2016 10:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),07/21/2016 11:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),07/21/2016 11:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,910,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),07/21/2016 11:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),07/21/2016 11:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.83604121,-91.90864124
