facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070006,Cedar River Downstream of Waterloo (DS1),10/01/2013 10:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),11/05/2013 09:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/01/2013 09:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,12,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/07/2012 11:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2013 09:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,14,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),04/04/2013 11:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/06/2013 11:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,16,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/02/2013 12:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/06/2013 11:05:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),12/03/2012 10:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,11070007,Dry Run Creek at Cedar Falls (Site 4),10/09/2012 12:25:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.2,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/11/2012 13:28:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/27/2012 10:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,10070006,Cedar River Downstream of Waterloo (DS1),02/02/2012 10:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,14000123,DRC11- University Branch Dry Run Creek near College St,05/22/2013 12:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),05/22/2013 10:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,19,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070004,DRC7 - Dry Run Creek at Union Rd.,05/22/2013 12:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,23,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070003,DRC5 - Dry Run Creek at University Ave.,05/01/2013 11:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),05/01/2013 12:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,14,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,14000123,DRC11- University Branch Dry Run Creek near College St,05/01/2013 09:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,11070006,Dry Run Creek at Cedar Falls (Site 1),05/22/2013 09:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,12,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070003,DRC5 - Dry Run Creek at University Ave.,05/22/2013 10:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,22,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,10/15/2013 12:15:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),10/15/2013 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.25,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,10/15/2013 11:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.38,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070002,DRC3 - Dry Run Creek at 18th St.,04/09/2013 14:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),04/09/2013 16:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,04/09/2013 14:37:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,14000123,DRC11- University Branch Dry Run Creek near College St,04/09/2013 16:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,11070007,Dry Run Creek at Cedar Falls (Site 4),05/01/2013 12:15:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,12/02/2013 10:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.57,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,11070006,Dry Run Creek at Cedar Falls (Site 1),06/24/2013 12:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,06/24/2013 11:50:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/24/2013 12:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,06/24/2013 10:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070002,DRC3 - Dry Run Creek at 18th St.,08/05/2013 12:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),08/05/2013 10:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,08/05/2013 11:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.71,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,14000123,DRC11- University Branch Dry Run Creek near College St,08/05/2013 12:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,11070006,Dry Run Creek at Cedar Falls (Site 1),08/19/2013 10:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070003,DRC5 - Dry Run Creek at University Ave.,08/19/2013 10:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),08/19/2013 11:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070002,DRC3 - Dry Run Creek at 18th St.,09/25/2013 11:15:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),09/25/2013 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/25/2013 10:25:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.61,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070006,Dry Run Creek at Cedar Falls (Site 1),10/15/2013 13:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070002,DRC3 - Dry Run Creek at 18th St.,09/27/2012 10:28:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.1,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,10070006,Cedar River Downstream of Waterloo (DS1),10/03/2012 09:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,10/24/2012 10:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.13,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,10/09/2012 11:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,09/11/2012 13:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.6,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070007,Dry Run Creek at Cedar Falls (Site 4),10/24/2012 10:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070004,DRC7 - Dry Run Creek at Union Rd.,08/27/2012 11:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.14,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070002,DRC3 - Dry Run Creek at 18th St.,09/11/2012 13:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.9,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),08/27/2012 09:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070002,DRC3 - Dry Run Creek at 18th St.,11/07/2012 10:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.89,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070006,Dry Run Creek at Cedar Falls (Site 1),10/24/2012 11:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),11/07/2012 10:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.2,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,11/07/2012 09:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.3,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,10/24/2012 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.4,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070003,DRC5 - Dry Run Creek at University Ave.,11/07/2012 10:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.61,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,10070006,Cedar River Downstream of Waterloo (DS1),07/03/2012 08:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/05/2012 12:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,09/09/2011 10:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,10070006,Cedar River Downstream of Waterloo (DS1),05/03/2012 10:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,11070007,Dry Run Creek at Cedar Falls (Site 4),08/26/2011 11:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.1,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,08/26/2011 12:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.6,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),08/26/2011 11:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070004,DRC7 - Dry Run Creek at Union Rd.,08/26/2011 10:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,08/26/2011 10:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.4,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/09/2011 12:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),09/09/2011 11:25:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.5,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070004,DRC7 - Dry Run Creek at Union Rd.,09/09/2011 09:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,11070007,Dry Run Creek at Cedar Falls (Site 4),05/18/2011 11:50:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,05/18/2011 12:50:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),05/18/2011 11:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.7,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070004,DRC7 - Dry Run Creek at Union Rd.,05/18/2011 10:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/01/2011 12:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),06/01/2011 11:48:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.5,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,06/01/2011 12:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),06/01/2011 11:25:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.9,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070004,DRC7 - Dry Run Creek at Union Rd.,06/01/2011 10:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,15,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/15/2011 11:25:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.9,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),06/15/2011 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,06/15/2011 10:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.3,mg/l,True,0.1,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
